,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
292,-1.198691259517942,-0.252038430147839,0.20140645833741,0.0720871096916039,-0.709275503035533,0.1844838917561317,0.6623900467161907,0.0743471235416634,-0.7297802762533178,-1.298670742817894,-0.0515579448483453,-0.1150985248378304,-1.0269598426361075,-0.3768516776251951,0.1259635759378395
293,-1.3989835533443349,-0.4282726001024026,1.151683172334548,-0.1568553086468101,0.1807999054778918,-0.8009642842363364,-0.5531031605961894,-1.3850688180688833,-1.002463797264595,0.0558262239304775,-0.9899300677939604,-0.9487399417203348,0.468836419640226,-1.122522597310536,0.3631111060706934
294,0.1562742498403184,1.0550780304191634,-0.1358819681867049,1.1074753373023056,0.4465128890964165,0.2131669293941936,-0.6862298950903741,-2.561654163054357,1.1885336488602936,-0.9828167357883372,0.9725497189252376,0.5216546422175318,-1.0788769864180563,0.608278081358857,0.3004486800428607
295,-1.2666541495035593,0.1361147894651339,-0.4913797550979682,0.1357149548410134,0.2959930796912242,-0.4597526411887321,-0.3127474114867982,-1.4979978377251644,-0.3375997446626673,-0.9174990936272732,0.7016081124293324,-0.0787375328013701,-1.0096808665726251,-0.8490253058482983,0.1683928586337691
296,-1.000550807339786,0.1343276311757554,0.833022223347009,0.4103517151463202,-0.4064684495756767,-0.9048451147912144,-0.6540346671655857,-1.184117332808123,-0.546417349306122,-1.024022144611486,-0.5214134270462162,0.4889427089599195,-0.6538307628892936,-1.1291330884419888,-0.2875863654553635
297,0.7038672720400221,1.1199630135565275,-0.3765736169086832,0.7755315245084036,0.2904468726778475,0.0713866425874873,0.6027255590348388,-2.9657983814040145,1.7365752121018136,-0.1634162111285494,0.7702600766868635,0.5930373491374531,-0.9157054932751888,0.6463632405812945,0.3795529262920127
298,-1.1207957020488557,1.106999008938335,0.3353401353230407,-0.1643116689825663,-0.1434297456302714,-0.6826635365165631,-0.6657467815301518,-1.4223655204563432,-0.2269420858286577,-0.5710980635681575,0.189278894217333,-0.7630033467241679,0.8576918497461629,0.9411055527618066,0.0285172445297689
299,-0.9918412854910068,0.1704655439491464,0.3565245052001913,0.8237971822887508,0.2956656525320358,-0.1446030585564668,0.6772585903241077,-1.1731255728633334,-1.0827633338905889,-0.7299122554327401,-0.6659142911146408,0.1767487814026895,-0.7560696235054466,-0.5968425051441287,-0.2603234648341568
300,0.5193634989913447,1.1780604712104772,-0.4475794649241799,1.2181326951327454,0.3728938779005584,0.5712531963116027,0.6483457132548902,0.8823304177902375,0.0770507232127667,-0.3796196942468731,1.1867459173398565,0.5783887886361774,0.7543334821189415,0.6269874781457306,0.3221073555051304
301,-1.480090903888622,-0.5542382613089875,0.3677500963552675,-0.4459798524185793,0.3572337050570711,-0.7186654038906982,1.5027277595062014,0.5539901527505229,-0.3414494258445391,-0.6515346953925751,0.9647677574639798,-0.8273755309681139,0.2161438169186651,-0.6251400576383253,-0.1794212600336014
302,0.1354266119406395,-1.264131626579731,0.9202148634993348,-0.7800326872938577,0.075351861112048,-0.7553719166310414,-0.8228857639667656,-1.2066112682965917,-0.6068558305414055,-1.0102884221524553,-0.2023996056214158,-1.1464581632007111,0.0422965984619304,-1.3773412433976884,-0.0190402570962413
303,-2.67127716507666,0.8957360311445485,-0.0740237377420635,1.0554115704605511,0.3704778980592112,-2.099595924138323,-1.368003988382548,-1.2280048002971995,-2.1025468541341272,-0.3276097093035752,0.6625016980274898,-0.772055313097762,-0.692289382085244,0.7322778006951418,0.0720594249929213
304,0.2043737537698385,-0.4671513665055034,-0.3338427645675806,-0.4831985089377142,-0.2751371171388173,-0.5286093771538961,-0.1382750313804908,0.3083366528891669,-1.228845885492577,-0.6841697592486858,0.0902020600513179,-0.6597282525747253,-1.0801964660591614,-0.6069189579800517,-0.4823816398439911
305,-0.1338252508142464,-1.007115767466634,0.9934742938096538,-1.3695850324801897,-0.4049742750800274,-1.1405460369333893,-0.3947372643376872,-1.3531533539126592,-0.5920857748710595,-0.8723119383816255,0.4919029659571072,-0.8061713919192336,0.548028716764071,-1.6024501110801317,-0.0835812260113703
306,-1.0340918105712948,1.0525033134445425,-0.4423206372047992,0.7721055043537502,0.115320354523644,-2.170056090980921,-0.0013135849504943,-1.9643929345334423,-2.064286829216436,-0.5747260181850121,0.6017919660713869,1.031757714329155,0.5107575159837902,-1.1880300651305182,0.2809177739283308
307,0.0488137053493611,-0.9389828400877144,0.1000246477369319,-0.5877844303417674,0.6681601338994566,-0.5233752946002532,-0.0801285500916734,-1.4888445709806657,-0.4016815208350542,-1.0800437909915168,0.2587773365800975,-0.7295420098803539,-0.4223362321621521,-1.2878210023351333,-0.3359364444231646
308,-0.2262063438315645,0.4072297647692041,0.5015646742302371,-0.1583320283246756,-0.023929959239964,-1.4281496887724698,-0.6130220341290414,-1.1378524848661011,-0.5891379256698102,-0.702742736927537,-0.2748208612344407,-0.1916659354720317,0.5659013748129993,-1.439028639120611,-0.1511898565694308
309,-0.1864966345645708,1.018199451575725,-0.2771987099812116,0.7241560549639936,0.2846779232969831,-2.2177456455985216,0.2585558901146702,-1.898269664282866,-1.9190750969729469,-0.0557947879928054,0.6495224664961585,0.7340699745892815,-0.9795547488320192,0.774403997837046,0.2480341274238287
310,-0.7969273134724153,-0.8014429678863981,-0.7415990782891843,0.5829846662652841,-0.4164970384905639,-0.5000287693939243,-0.3734170310789876,0.0631517464279893,-0.7797913755554052,-0.5620752600469109,-0.2007820891205503,-0.5343469636623792,-0.2780372049079937,-0.655989278275207,-0.2983850627855769
311,-0.8401467700524466,-0.8252365789417649,0.5955314605560289,0.542956992443307,0.0279028042164932,-0.7852442424920897,-0.6910642323668377,-0.8125296776580052,-0.4576083485291191,-0.631881522306997,0.3291391054689708,0.1390473070918105,-1.0814645382342212,-1.436270856978348,0.2321001867115973
312,0.0985767690206411,1.1294328698775764,0.0093826305707513,0.6803222316284147,0.1759340493835869,1.2356885970576017,1.08485090037124,0.7211748464712711,1.8718983011739403,0.2369373494391408,0.674579346184896,0.5215939700611087,-0.473786864223805,-1.070966743317286,0.3819681117609078
313,0.1449568726336254,-0.4415533883330627,-0.7998000569062584,0.5343926690911818,-0.141557789554115,-0.4693754391089681,1.300308590035924,0.5662479755268505,-1.3921063115696082,-1.2125396762823883,-0.2633269447645708,-0.7119563490652709,-0.5496668038095411,-1.0942911899670795,-0.1579979340417149
314,0.0411314573735708,-1.015936297757296,0.7531426092015593,-0.0388511116149526,-0.1694812575068967,-0.8889987734034767,-0.315304227101861,-0.7232118534715447,-1.56213898133379,-0.8458250643254616,-0.1317282609339146,-1.0489481302525512,0.085039894995854,-1.6703670147532343,-0.1944285533512339
315,-1.8897056986004248,0.890590249890986,-0.0146791878806841,0.2959531524154204,0.0828376196298028,-1.48030344652453,-1.2047856040783782,-0.1981661073887151,-1.2213086658570158,-0.5085815640218556,0.8345243493514136,-1.891084472957958,-0.6018555419232297,-1.337559992098521,0.2935301233293782
316,-0.1751081808179133,-0.6979025542938163,-0.6417428556991155,0.2552772849147509,0.0130207519698535,-0.6122656318253922,-0.5309312337711742,-0.4265314637282714,-0.5699778983831447,-0.5503985058603853,0.2759485433595058,-0.8650916841393507,-0.3279475770136175,-1.087569144487847,-0.1743014297402411
317,-0.0932245258125345,-0.5911254171474678,0.8977728042367988,-0.0310950979444459,-0.0616890942218384,-1.0706779447689443,1.4724257727038883,-0.9609721295712575,-0.5758281010849072,-1.0777341562278782,0.46097872369285,0.0742687606678629,0.5401293469872955,-1.0464499160315637,-0.3052022439161277
318,0.5820020267620855,0.9862491236344836,-0.4486152723059153,0.8728525302781327,0.0576619912239731,0.071639772173601,0.2959415872338983,0.4026732489249296,-2.3429398493642304,-0.4418211854631302,0.4441258591944297,-1.99070529217163,-1.1077999857201488,-1.736301510359254,0.3186426544843792
319,-0.9244813508342148,-0.7321847368823091,-0.1365020524842614,0.0679841694897503,0.2121872875299462,-0.4507747216280001,-0.601589005380319,-0.3360274499536566,-1.1406730776757907,-0.5467907111501427,-0.0628635802497775,-0.8697870036711322,-0.7523912181284202,-1.4369326376482907,-0.3911632361215505
320,0.5737379732873363,-0.4331761958439456,0.9906159917440202,-0.3861294012339903,0.1880777450884209,-0.6816185569811511,0.8152649600481361,-1.0881764792254651,-0.8272373398652524,-0.1829870116450795,0.742420272795523,-0.7211682786714617,-0.1494046897404348,-1.424371499767043,-0.0382214288179164
321,-0.7452158145773735,1.0789461903094946,-0.1451293153583031,1.0467956033192196,0.1214197497733543,-1.311191948962603,0.2251760638048895,0.4375648093218171,-1.7129020535922508,-0.142887860684641,0.5450455518115584,-2.0871185055158,-0.8879025195791919,-1.7520290659694369,0.3114376381050606
322,-0.2276024442385068,0.9319144362224142,-0.6640789950850711,0.1200750027138272,-0.5295629865579248,-0.3683175141875539,-0.4677043805155646,-1.429272357485513,-0.6578975553638032,-0.5149132770618919,0.2208011465162175,-0.4825890545624599,-0.14530735885586,-1.2812145726289856,-0.3221494193888709
323,-1.0846715194259082,-0.3088260104674005,0.6372047086093067,-0.0040861892241657,0.0565022285409389,-0.6024678015903798,-0.3550134031927162,-1.1387982165465662,-0.7005453303765722,-0.5077225658990119,-0.1508797954562123,-0.9565141230962648,0.3092350347053054,-1.5621428713063314,-0.3996164881352571
324,0.9451561825450068,1.1873188596576778,0.1106966383882163,0.6895574270406263,0.1930083583999765,-1.1910210316134588,0.5205713276289601,-0.5935820942546062,2.0870717040048588,0.3224421587728908,0.9791212547523702,0.6206047176053111,-0.5835397794599064,0.4186124689765691,0.3853643912979406
325,-1.3714031665989603,0.5825699280998142,-0.0268215949983813,-0.4035371946941587,0.1731666432339532,-0.5001350546237414,-0.5581294093819952,-0.2092203033056753,-0.4705930780239161,-0.9300967079033974,0.12408443430798,-0.4226198753827387,-0.690984809202438,-0.1536472513138325,-0.0434365695603842
326,-0.8146217928583083,1.0220578645682592,0.9338006845967332,-0.1980203063939846,0.3458942886551373,0.0724801926879347,-0.5142766731676871,-1.4386609411345586,-0.7231809855290953,0.1408341799880561,-0.9409443075013896,-0.3243117964379751,-1.0842522859132862,-0.4717878694547209,0.2482045823581949
327,0.2831016537562036,1.282680997805633,0.0496018208408051,1.061782018492788,0.416707846958376,0.1433302079796196,0.1664038186757131,-1.2953119625819838,1.3820255671049848,0.3952437763401685,0.7163535055497412,0.7933487596914801,-1.0875627731531734,0.5556582749239122,0.3600028554721643
328,-1.3535071104904333,0.1877281781883039,-0.5161230659546894,-0.1575754119310506,0.4495209197223338,-0.4009646718673952,-0.4211157849439182,-1.516606967592829,-0.5585785679735967,-0.8104600573551999,0.2026644602665552,-0.678527202927468,0.2771591371835453,-0.7969872117345025,-0.2773472533640849
329,-1.0163493213728994,0.2859484810229087,0.3437981025329855,0.7901764482697173,0.2112450960310457,-0.6405802948860516,-0.3312368402042868,-1.4297168680970522,-0.5330206788651662,-1.3400599702424782,-0.6237004710202443,-0.7682741886403223,0.7139082834502084,0.3528782145182229,-0.004516013988856
330,0.1634277889203108,1.056722015377832,-0.1178193092566732,0.9880729119422592,0.3215907770367516,0.5428853199711997,0.3593515513240019,-1.8230045436460665,1.1300641661638011,-1.2149892037159211,0.7043917232937301,0.5161910923044318,-1.368269559845119,0.6522656188966871,0.3127368143253515
331,-1.5081029803851167,-0.0178028602974733,0.2066932923479736,-0.0984396921059196,-0.2872686487451779,0.3847354738204068,-0.7288817126508356,-1.4581197555614425,-1.1299980134483678,0.2299806019485018,-0.2389465998938232,0.3520923198858038,-0.9702099765139977,-0.1871727940572789,-0.1378273125361601
332,-1.1902600337814857,1.0086451164253494,0.8863159121906543,0.8296127317875467,0.2701035049595977,-0.8926104071791156,-0.2395645398376776,-1.503128990226907,-0.452666861357607,-1.007605864371239,-0.5197655731658767,0.0350909826248971,0.6570152203999593,-0.6916235635450051,0.077767791106117
333,0.8595476979512048,0.9828206018114982,-0.0467801827803779,0.7532069215165988,0.4024119177023084,-0.330980683059706,1.3327813649660711,-1.8579001544459708,-0.5063124309707188,-0.3438052576387196,0.7360578761607854,0.5498780999427281,-0.9194539265229266,0.6752130622733045,0.3445722580975643
334,-0.9463771223987812,0.5676999219574165,-0.21744796302454,0.5832113382791895,0.4402201893727369,-0.2453232484018092,1.3973382988744,-1.222362415008666,-1.1235425537396586,-0.6076172915287689,0.5122415787830051,-0.7189816618426433,-1.1562094619085157,0.8787540788674362,0.4018050497732203
335,-0.0942875451568408,1.1964401092573045,0.712419069264774,-0.6702886277079414,0.4332976630889326,-0.520261553120083,-0.0588570973649348,-1.1998706382284086,-0.5823645513651715,-0.5380887223795883,0.9344632133120088,0.5491558842815649,-1.0694774589431548,-0.3127944349433413,0.3007968512231976
336,0.9625126564350542,1.1362211474402362,0.1076048083396298,0.8164649052777295,0.2767511461113821,0.6934621959227893,0.5528804658070656,0.7698769086387145,0.3186639959623272,0.0882443577930286,0.8998651921372237,0.542578707115422,-1.0469488188686402,0.5574905169537513,0.3031415649548556
337,-1.5185155514755335,-0.8036074074025151,0.2387797456478996,-0.6274030947353858,0.5827059250519937,-0.5151149387514911,-0.5002624111133515,0.0184677410630144,-0.4028156408899317,-0.9923419518132576,-0.4805343559209395,-0.5434286963586878,-0.7448217571732155,-0.5689681241029848,-0.2335920418318341
338,-0.7989271460788627,0.0832787832838908,-0.7367600997806049,-0.3838601252770125,0.074403951355627,-1.3558087198192283,-0.64006553907115,-1.4325592085010197,-0.2437229111158777,-0.8253292773493415,-0.5571408712791548,-0.974830496385296,-0.082980796684047,-0.1647555482660176,-0.95301081582828
339,0.132864557830594,0.9639052062013748,-0.5110939714083843,1.0669613003725662,0.2514131453249424,-0.985411488888217,0.2639851316641733,-0.5084628399526535,-1.959708971313124,-0.4459356514184999,0.8280933528463372,0.43062559632623,-1.1875851435815017,-1.2506943977050442,0.4064360383937897
340,-1.5550088321899844,-0.6283880587828616,-0.7612754047991528,-0.1371459100777043,0.7386896536622222,-0.590052260409481,-0.3428246326032926,-0.6296876546515058,-0.8325740378688617,-0.9061811354373166,0.5400978758715452,-0.7624296730972597,-0.305026647020246,-0.5863079920325638,-0.4993747469649215
341,0.572691469253574,-0.7410961866305431,0.0959773456237773,-0.0260437773574163,0.1724427054520411,-1.0783331436751742,0.2446191506540243,0.4017520155568243,-0.6677238461298989,-0.9756479426882116,-0.2238264042088154,-0.8368980636867343,0.6309443902802985,0.3717190285626212,-0.583122835995907
342,-2.0454797007167365,0.9681967761204452,0.0576746000942577,0.795702471757462,0.2780329100488846,-2.2874151057380767,0.6498738598479222,0.4715328868638161,-0.9089649849647452,-1.090596698849821,1.0366845115255634,0.6851319143847893,-1.0183050838816587,-1.7160653204423462,0.2645350844991906
343,-1.6999589007682117,-1.062833718000925,-0.5723866820097787,0.3341903085151081,0.6272077645111742,-0.650112786474004,-0.1982285570857607,0.0834000605502899,-1.2694177889738885,-0.6801312656963288,-0.1768253273695182,-0.7371413815741531,-0.3124100282463399,-0.7438290920547211,-0.2502156850901262
344,-0.6809294869342607,0.2815467854594028,0.7239994303178172,0.2710199654011144,-0.542764488820136,-0.9946400650065036,0.6642881752300134,1.1510097594550992,-0.6227233762883483,-0.6663565068549301,-0.0245316048733107,-0.6064290511227433,0.3268880961627219,-0.8393535184185642,0.1234588509241809
345,-1.4935359910165689,0.9226420700543184,0.3601135062828973,1.110883213951284,0.5099398744357874,-0.3063465905768994,0.5607470373858114,-1.9199719959426491,-0.08547637709488,-0.3804733187953377,0.8935953638317792,0.641059131144439,-1.097366043662071,-0.8682162517402315,0.342214463852265
346,-1.332020391041166,-0.6906116220245209,-0.3050028372374808,0.5156488988959719,1.0229248279409902,-0.4633721976290542,-0.1380104531370286,-1.6167008408140615,-0.5237872443379555,-0.4868103860054175,0.2102392511821878,-0.5879026558992927,-0.4030463129828357,-1.563070390907798,-0.4005993553684955
347,-0.7536223136538418,0.0813835923111931,0.4884483178803273,0.2651229433354688,-0.4602617367867133,-0.3296841905943789,-0.3803902987418034,-0.8916734330625201,-0.0948448268260349,-0.7451589788966776,-0.0926501010189152,0.5663297552372544,0.3442795082963919,-1.2737932931392533,-0.1841628514293349
348,0.8309620951121706,1.1687426674400356,-0.2722587051929228,0.7668281741584937,0.0742536189754476,0.6195316007143198,0.4748338171759131,0.7523168494434569,1.7144481024925935,0.0698560139703245,0.9309075792731484,0.5246543229781195,-1.1502527283149169,-1.071667860317909,0.3451899692355915
349,-1.2679753367251274,-0.6376855727411435,-0.9515014848086172,-0.3185112536319819,0.3699378520367444,-0.4296471068801518,1.107692319994409,0.0100174081478479,-0.4555747142515386,-0.5407242335882124,0.4637881675937964,-0.5128485935345122,-0.4149834484639439,-0.9866516485723176,-0.5945258282572865
350,0.5549988988986945,-0.0256034390168824,0.8258086754644531,0.0253518086445391,-0.2067317655139422,-0.9502506008681098,-0.6179313542429109,-1.5430195098812975,-0.4379744099243379,-0.8669775706358863,-0.2142932597186681,-1.0854355702619414,0.2509623647665793,-1.377111830578175,-0.042068006577935
351,-1.9151105784006208,0.9628207526046246,-0.2671865390825155,0.7005291716765712,0.2729306427707411,-1.055731365691305,-0.3129353430403457,-0.2306914078732264,-0.790309238398997,0.0459495032942867,1.191989942071264,0.5926574753655972,-0.2817806543139516,-1.6684485577784345,0.2896681090636228
352,-1.133512491035591,-0.8285398551894266,0.0207949134740948,0.2732350009145817,0.9395430617407882,-0.4088083687771813,1.237263332351671,-0.0584117960588594,-0.2189434187010437,-0.774854588186546,-0.0892717236242876,-0.3315006193709063,-1.5192751169183454,-1.0259223688901422,-0.0744718899101146
353,0.4806111019060576,1.2948918172906336,1.097486616141698,-0.7756815439591747,-0.0020025678166273,-0.8938974486510206,-1.3242718455428322,-1.6188530595880382,-0.6228832475119482,-0.7974123670697302,0.8327391996378015,-1.1055067938304786,0.358345459494274,-1.4870002182691773,0.2181080188795436
354,0.1373901697867265,1.091994636361865,-0.513935493318924,0.8201008567536571,0.3741306061181364,-1.2031628191638088,0.5953660593999273,-1.7571945551905108,0.8479768472733622,-0.2360728927644165,0.9277915978441243,0.7412863698261433,-1.120120501911548,-1.5049144542080393,0.0780329919600056
355,-1.1982004198281462,-0.5175881905441682,-0.8113816753095815,0.3470833648313026,0.368203711452601,-0.3634633080663598,0.6410610095749176,0.1545743036002984,-0.6467167769464468,-0.5221372456397709,-0.4577206891699161,-0.7669150969490195,-1.3021211172481908,-1.179235545891299,-0.2687368592488805
356,-0.6122722665708271,-1.1778307684174136,1.1366090283192196,0.512919579376405,-0.3805382372464556,-0.8921076961361596,-0.4570775559281045,-1.414203511987617,-0.7196603844009007,-0.7650351927989255,0.1117134490382623,-0.7578117614286022,0.5144073894063302,-1.6469647327491708,0.2909836451064673
357,-1.6079736461910772,0.9127788330607494,-0.2902814271452196,0.9168379213242456,0.3840139258675583,-0.3161874892307557,0.6333910914327937,0.3272576574314639,-1.7564523216599133,0.0834532049273764,0.781071337219907,0.7241290899959815,-0.643400050950461,-1.118654412662365,0.3644304423213568
358,-1.3815684833530335,-0.5190838716263046,-0.4176326328407683,-0.1840931820975399,-0.2839365669746873,-0.4527694796532168,0.9377087841760464,-1.3608313579632425,-0.7485622491531259,-0.3937417928683518,-0.0946174482769705,-0.6620765492995239,0.044667312130811,-0.9644286357036972,-0.7023035411011744
359,-0.4936455929857655,-1.755178550272665,0.3984584663589178,-0.4688610577271943,0.2643984109879112,-0.787795235998357,-0.0388143246893306,-1.5913975977880856,-0.967354179040489,-0.535276758177288,0.0053846968942118,0.7827116761226381,0.3028357885364641,-1.594248772290412,0.2004054511113125
360,0.6198168995729174,1.037578685052165,0.1981322638865661,0.417325048622981,0.4478543683514142,-2.1286407923255117,0.1967119918307508,0.771990617004196,2.424189276002753,-0.1644745190346931,0.917988382677276,0.493480113160064,-0.8109898892140103,-1.6036907518469063,0.3643333658345301
361,-0.8341573300744761,0.2718941075608425,-0.631388676558006,1.243384124960624,0.0870430634485936,0.583712029314972,-0.7795973158401948,-1.1049741679331433,-0.8225910611882639,-0.5088102184299595,-0.8201856618860834,-0.7303380226177646,-1.1320049591906096,-0.2907109181554084,0.3047916388062287
362,-0.692397306543769,1.0031151598491963,0.6462280036123272,0.0782078609795075,0.5381390014244346,-0.6806002725956714,-0.192428966830239,-1.2997759775242883,0.4685795758174286,-0.8187422608207188,-0.1789818020517595,0.3652091559992813,0.5419389740518704,0.0409323302795048,0.3530382946558291
363,0.8812978942623141,0.9225443762487288,-0.2598474576026195,0.712214355386457,-0.1094409075870135,0.10745820027561,0.383628337668114,-2.987653559659445,1.9669764413435145,-0.2192057759223158,1.0001484160722904,0.5684851181160867,-1.0456838961151955,0.4208500638596426,0.3893289188153589
364,-1.089250991325309,-0.0769559748168805,0.0638153588823994,0.9577682892780028,0.2240822094719846,0.6388155080508184,-0.2948212917605983,0.7514047948767211,-0.600303888683874,-1.0043195264706408,0.0780061886616746,-0.7411050446498791,-1.1566237562329251,0.0291016341750576,-0.2129623341765177
365,-0.1001412910943518,1.250888118135362,0.1542277930401619,1.0919409811458052,0.4567940734311264,-0.8317008210398386,0.0231941287510395,-1.1962018212344037,-0.9898629770593708,-0.886067721267171,0.5431307584193826,0.7419538950936706,-1.176242976778567,0.0834622184334034,0.1946061721843297
366,1.1288931049440054,1.0011336935934774,-0.3619423992062102,0.997570922702096,0.401210756087032,0.7095220113671201,0.6519746139162725,0.6349184178613464,1.5357836964309015,0.2346524732607637,0.6325230823354334,0.8342182213864726,0.6289554859067069,0.5193199919515491,0.3044516664795467
367,-1.0861355174328609,1.1129539540421192,0.6351314995768428,0.4766775616416149,0.4931458831203412,0.226326107589407,0.238819783979969,-1.1251925047541107,-0.9286235666060856,-0.1093920814623863,-0.3743467290811921,-0.2783677715725755,-0.9246714663614076,-0.1571521859952568,0.2814982718843457
368,0.5101623040921401,0.965914550370687,1.1013277369811167,1.0245971422049531,0.2497655433562091,-0.7949271782964311,-0.2791876208454795,-1.2372536363706454,0.159208253887425,-0.6125149061918413,0.438596022683983,0.4237788381936192,-1.1931421891366565,-0.2699976303257715,0.3493925844361797
369,1.0054247798125946,1.1973223480244528,-0.6269884283459556,1.0402001211072098,0.3641968572650407,-0.4478681925907898,0.6563675156270871,-1.2514945078793192,2.4226098114498766,-0.2060572316036044,0.9663454495019616,0.530429334718311,-1.1041710919749983,0.4441612639091891,0.3832460247000829
370,-0.5718513675604747,-0.1772554218757705,0.1723683304475068,0.9551665517436064,0.3416096666661175,0.3168801670561075,-0.5131756782379283,-0.833115852811954,-0.8825366282466744,-0.6083505005877339,0.8286222200528002,0.3987693395895259,-1.33968853244855,0.558173552666423,0.451946971897561
371,-0.4276303794439162,0.961517253887582,0.6440634986203836,0.669173746810477,0.2745600950587598,-0.7453384935589465,0.4485284013151071,-1.1294353441918443,0.4881534169148435,-0.3760941755367557,0.8278731894827367,0.598926554501267,0.5809981972778809,0.5588773750783372,0.4048931142267755
372,-1.2461917072260469,0.8817807017447682,0.0839169833886463,0.7138165977639881,0.3791223569907979,0.8789457682928161,0.3511819910426336,0.6319590262724085,1.9404450636190165,-0.4076308111304291,0.9074536635952292,0.551741469130103,0.538301165444013,0.5522034582208069,0.2351754923187417
373,-1.3939346959108905,-0.6186253137349575,0.1162497025866208,-0.5872507482233699,-0.4132780484821413,-0.527278291207025,1.0859121167129822,-1.087534335386115,-0.8278788997723638,-0.9813109180261792,0.0042005879884732,-0.7671985436176113,-0.8858452314138223,-0.9965526399039418,-0.983979580246434
374,0.3527231543286688,-0.1958447976837522,0.7192979352442599,-0.4268222586895502,-0.5953960838708428,-0.7515060121974213,-0.5847892187881313,-1.6668295665491912,-0.8866590932882098,-0.3768773979670415,-0.4634666774177776,0.5016520417473188,-0.0586008740694681,-1.766576568669529,-0.0808833213785554
375,-2.214522961333262,1.1033816062239468,0.1468119778750989,1.0030238827098017,0.2892650078097106,-2.042013777429495,0.4558881025809344,-1.402559772152473,-2.0047073300771827,-0.3783017637504501,0.6616563317575435,0.5540687371111264,-2.136656092082683,0.7406655824827952,0.1446573079278064
376,-1.297037362289945,-1.2949372944483404,-0.7301203916541013,0.5465023233972879,-0.6641521992615171,-0.3587205111780963,-0.4821463126601438,1.0245536714938224,-1.370209607257335,-0.5292689540075823,0.2186187123785557,-0.8103473061026865,-0.9331723025883342,0.8477925008610918,-1.1969638008721586
377,-0.8199860715867556,0.1687855001796198,0.8692277371601763,-0.2358163044534125,0.2382794641187355,-0.6544117755805624,-0.5344177260691806,-1.610422132644117,-1.0434409539882878,-1.2271412745562464,-0.3512725850978369,-1.5318122268997432,0.1097789019164772,-1.3329288689916503,-0.1737080658245209
378,0.4513349053586722,1.1807261476555029,0.0516676101860784,0.8650579852948389,0.233699825210123,1.1694108571491786,0.0909579324767709,-1.3367903321864412,-0.6244104509280551,-0.460650301437432,0.7444894398742253,0.5159447471327003,-0.8398020969580343,-1.265415029978621,0.3181372764154552
379,-1.44484482766557,-1.227091389477283,0.0875392420264724,-0.5631979867084053,-0.9049699985090528,-0.1581295856722076,0.9590974367701894,-1.5686518250597106,-0.5738023282342782,-0.7039949815693335,-0.2282883672116591,-0.8449973555378344,-0.2722970486903229,-1.4123617994672182,0.0101962171382014
380,-0.9154032379132075,0.7803373803601099,1.1323808707187728,-0.196157889400311,0.1920063037451564,-0.8916038052283493,0.9129442234403848,-1.7626989941911737,-1.0797474946461765,-0.6212178552866343,0.9062515727928374,0.5388117413581424,0.7319128412483965,0.4549360692412428,-0.1477955044343522
381,0.5031783843932631,1.034781905198442,-0.0455881477754174,0.8753935921156465,0.3100727379084417,0.316801158232888,0.3092877302034359,-1.0535533613500665,-1.6809509948189136,0.4400047122057126,1.1328139733256872,0.6153845327811379,0.5993262885556772,0.6185048748188141,0.3471606157764205
382,-1.018909869943084,-1.0465714096116618,0.1742275640917487,0.747022941557171,-0.5551079958095911,-0.711846061416895,-0.4518326717328164,-1.2253825062269814,-1.0727178686550485,-0.0893543284234608,-0.419689045521869,-0.7889358531168473,-0.7058592800177221,-1.409146208456957,-0.2213915459741815
383,-1.499079787521037,1.1149580863258963,0.6619784195237405,0.1322976704957136,0.3640381874475826,-0.7699947928757315,1.048786399468708,-1.1840789413410997,0.8228922197057963,-0.7986821144594707,0.7191856936446653,-1.1488925976183086,0.2319287724919191,-1.4958904049918242,-0.264932210452968
384,0.9770273474654068,1.037566501041011,0.3719395142559722,0.8406480746757389,0.3240761609508145,-0.8341555174985215,0.6469931326373682,-1.8467160705671295,0.2145262331709909,-0.2802954072243252,0.8869120555507863,0.4700106284054285,0.9071468872543398,0.6274099578002813,0.3617756547888632
385,1.3815743995615744,-0.6066970550939081,0.5168530450261845,0.2667405525664074,0.2215401056238984,-0.6730578038819318,-0.4502947961563575,-1.176265076667902,-0.6765269692453211,-0.3097327292474131,-0.1411412712254638,0.3819746004785271,-1.4283555497875398,-1.073490153031367,-0.0727755833384518
386,-0.743248920646592,-0.5967747330412743,0.97197166933661,0.612075972394158,0.7751639599533017,-0.9623631785415504,-0.9697111397451612,-2.088722398018327,-1.4717484242646397,-0.8132276318396113,0.0224966886486308,1.306168769557048,-0.7503736113917506,-1.5585715693647346,0.3311590982260278
387,-0.5418240323519897,0.8431025516685606,-0.0851384017092587,0.7419864980175973,0.1435263848438389,0.1648651135235567,-0.1003943673632169,-1.8410416784574644,2.150952106765102,-0.0918874170642722,0.6760718291732785,0.4768326927652111,-1.5200373598472343,-1.8038163291089628,0.0421859212662646
388,-1.513718386048736,-0.4664561943380046,0.079902829832661,-0.4065880090938739,0.2000634201121084,-0.4170426824784805,-0.4348033409072397,-0.9525353103554756,-0.6527969910277862,-0.6696515328052751,-0.065674179723448,0.1795847471617727,-0.4683841646304926,-0.949759161698201,-0.186328308055543
